"Step","brax_ppo/num_timesteps_800000 - current_best_fitness","brax_ppo/num_timesteps_800000 - current_best_fitness__MIN","brax_ppo/num_timesteps_800000 - current_best_fitness__MAX"
"1437","-87.2734375","-87.2734375","-87.2734375"
"1438","-88.8984375","-88.8984375","-88.8984375"
"1439","-89.125","-89.125","-89.125"
"1440","-91.8125","-91.8125","-91.8125"
"1441","-87.0859375","-87.0859375","-87.0859375"
"1442","-86.40625","-86.40625","-86.40625"
"1443","-91.1484375","-91.1484375","-91.1484375"
"1444","-85.8671875","-85.8671875","-85.8671875"
"1445","-95.9921875","-95.9921875","-95.9921875"
"1446","-87.6015625","-87.6015625","-87.6015625"
"1447","-88.25","-88.25","-88.25"
"1448","-88.8203125","-88.8203125","-88.8203125"
"1449","-87.453125","-87.453125","-87.453125"
"1450","-88.3515625","-88.3515625","-88.3515625"
"1451","-86.0546875","-86.0546875","-86.0546875"
"1452","-88.8671875","-88.8671875","-88.8671875"
"1453","-88.796875","-88.796875","-88.796875"
"1454","-87.5859375","-87.5859375","-87.5859375"
"1455","-91.8125","-91.8125","-91.8125"
"1456","-92.890625","-92.890625","-92.890625"
"1457","-85.5546875","-85.5546875","-85.5546875"
"1458","-96.1640625","-96.1640625","-96.1640625"
"1459","-89.5078125","-89.5078125","-89.5078125"
"1460","-89.140625","-89.140625","-89.140625"
"1461","-87.7890625","-87.7890625","-87.7890625"
"1462","-89.1875","-89.1875","-89.1875"
"1463","-92.2265625","-92.2265625","-92.2265625"
"1464","-85.484375","-85.484375","-85.484375"
"1465","-86.015625","-86.015625","-86.015625"
"1466","-93.953125","-93.953125","-93.953125"
"1467","-90.984375","-90.984375","-90.984375"
"1468","-88.8046875","-88.8046875","-88.8046875"
"1469","-89.6875","-89.6875","-89.6875"
"1470","-91.3984375","-91.3984375","-91.3984375"
"1471","-88.359375","-88.359375","-88.359375"
"1472","-85.6796875","-85.6796875","-85.6796875"
"1473","-85.8515625","-85.8515625","-85.8515625"
"1474","-90.3671875","-90.3671875","-90.3671875"
"1475","-87.5625","-87.5625","-87.5625"
"1476","-87.7890625","-87.7890625","-87.7890625"
"1477","-92.9453125","-92.9453125","-92.9453125"
"1478","-86.40625","-86.40625","-86.40625"
"1479","-90.78125","-90.78125","-90.78125"
"1480","-90.7890625","-90.7890625","-90.7890625"
"1481","-91.015625","-91.015625","-91.015625"
"1482","-85.6484375","-85.6484375","-85.6484375"
"1483","-88.8984375","-88.8984375","-88.8984375"
"1484","-87.984375","-87.984375","-87.984375"
"1485","-89.3828125","-89.3828125","-89.3828125"
"1486","-89.5703125","-89.5703125","-89.5703125"
"1487","-88.53125","-88.53125","-88.53125"
"1488","-87.734375","-87.734375","-87.734375"
"1489","-89.578125","-89.578125","-89.578125"
"1490","-88.3203125","-88.3203125","-88.3203125"
"1491","-88","-88","-88"
"1492","-89.65625","-89.65625","-89.65625"
"1493","-89.0859375","-89.0859375","-89.0859375"
"1494","-85.53125","-85.53125","-85.53125"
"1495","-91.90625","-91.90625","-91.90625"
"1496","-88.9453125","-88.9453125","-88.9453125"
"1497","-87","-87","-87"
"1498","-86.2421875","-86.2421875","-86.2421875"
"1499","-91.078125","-91.078125","-91.078125"
"1500","-90.4296875","-90.4296875","-90.4296875"
"1501","-87.7578125","-87.7578125","-87.7578125"
"1502","-90.59375","-90.59375","-90.59375"
"1503","-88.1171875","-88.1171875","-88.1171875"
"1504","-88.6875","-88.6875","-88.6875"
"1505","-86.5390625","-86.5390625","-86.5390625"
"1506","-86.203125","-86.203125","-86.203125"
"1507","-86.546875","-86.546875","-86.546875"
"1508","-88.8359375","-88.8359375","-88.8359375"
"1509","-91.015625","-91.015625","-91.015625"
"1510","-88.6796875","-88.6796875","-88.6796875"
"1511","-89.3828125","-89.3828125","-89.3828125"
"1512","-90.546875","-90.546875","-90.546875"
"1513","-85.8671875","-85.8671875","-85.8671875"
"1514","-89.0546875","-89.0546875","-89.0546875"
"1515","-88.828125","-88.828125","-88.828125"
"1516","-88.7265625","-88.7265625","-88.7265625"
"1517","-90.0703125","-90.0703125","-90.0703125"
"1518","-90.90625","-90.90625","-90.90625"
"1519","-86.4609375","-86.4609375","-86.4609375"
"1520","-88.8828125","-88.8828125","-88.8828125"
"1521","-87.7421875","-87.7421875","-87.7421875"
"1522","-87.7265625","-87.7265625","-87.7265625"
"1523","-90.1953125","-90.1953125","-90.1953125"
"1524","-87.2578125","-87.2578125","-87.2578125"
"1525","-88.8125","-88.8125","-88.8125"
"1526","-87","-87","-87"
"1527","-84.828125","-84.828125","-84.828125"
"1528","-84.734375","-84.734375","-84.734375"
"1529","-90.9921875","-90.9921875","-90.9921875"
"1530","-88.3125","-88.3125","-88.3125"
"1531","-88.234375","-88.234375","-88.234375"
"1532","-88.234375","-88.234375","-88.234375"
"1533","-88.6328125","-88.6328125","-88.6328125"
"1534","-90.3359375","-90.3359375","-90.3359375"
"1535","-88.28125","-88.28125","-88.28125"
"1536","-88.65625","-88.65625","-88.65625"
"1537","-89.234375","-89.234375","-89.234375"
"1538","-88.78125","-88.78125","-88.78125"
"1539","-89.09375","-89.09375","-89.09375"
"1540","-90.5625","-90.5625","-90.5625"
"1541","-86.296875","-86.296875","-86.296875"
"1542","-88.6875","-88.6875","-88.6875"
"1543","-86.2421875","-86.2421875","-86.2421875"
"1544","-84.4296875","-84.4296875","-84.4296875"
"1545","-88.2734375","-88.2734375","-88.2734375"
"1546","-87.4921875","-87.4921875","-87.4921875"
"1547","-86.234375","-86.234375","-86.234375"
"1548","-87.40625","-87.40625","-87.40625"
"1549","-88.4609375","-88.4609375","-88.4609375"
"1550","-85.3828125","-85.3828125","-85.3828125"
"1551","-88.1328125","-88.1328125","-88.1328125"
"1552","-89.875","-89.875","-89.875"
"1553","-83.234375","-83.234375","-83.234375"
"1554","-93.546875","-93.546875","-93.546875"
"1555","-89.109375","-89.109375","-89.109375"
"1556","-91.0625","-91.0625","-91.0625"
"1557","-93.21875","-93.21875","-93.21875"
"1558","-88.6875","-88.6875","-88.6875"
"1559","-88.4296875","-88.4296875","-88.4296875"
"1560","-89.53125","-89.53125","-89.53125"
"1561","-87.4140625","-87.4140625","-87.4140625"
"1562","-85.2578125","-85.2578125","-85.2578125"
"1563","-85.6640625","-85.6640625","-85.6640625"
"1564","-92.234375","-92.234375","-92.234375"
"1565","-84.546875","-84.546875","-84.546875"
"1566","-90.1640625","-90.1640625","-90.1640625"
"1567","-91.53125","-91.53125","-91.53125"
"1568","-87.78125","-87.78125","-87.78125"
"1569","-88.1640625","-88.1640625","-88.1640625"
"1570","-84.4609375","-84.4609375","-84.4609375"
"1571","-88.1875","-88.1875","-88.1875"
"1572","-86.2578125","-86.2578125","-86.2578125"
"1573","-88.6953125","-88.6953125","-88.6953125"
"1574","-88.7890625","-88.7890625","-88.7890625"
"1575","-88.203125","-88.203125","-88.203125"
"1576","-84.109375","-84.109375","-84.109375"
"1577","-89.125","-89.125","-89.125"
"1578","-88.1484375","-88.1484375","-88.1484375"
"1579","-89.7265625","-89.7265625","-89.7265625"
"1580","-88.25","-88.25","-88.25"
"1581","-90.859375","-90.859375","-90.859375"
"1582","-88.25","-88.25","-88.25"
"1583","-94.2421875","-94.2421875","-94.2421875"
"1584","-90.25","-90.25","-90.25"
"1585","-93.0703125","-93.0703125","-93.0703125"
"1586","-89.2890625","-89.2890625","-89.2890625"
"1587","-90.6796875","-90.6796875","-90.6796875"
"1588","-92.53125","-92.53125","-92.53125"
"1589","-92.515625","-92.515625","-92.515625"
"1590","-95.8125","-95.8125","-95.8125"
"1591","-92.609375","-92.609375","-92.609375"
"1592","-88.0390625","-88.0390625","-88.0390625"
"1593","-92.0390625","-92.0390625","-92.0390625"
"1594","-95.625","-95.625","-95.625"
"1595","-91.6484375","-91.6484375","-91.6484375"
"1596","-88.109375","-88.109375","-88.109375"
"1597","-91.1484375","-91.1484375","-91.1484375"
"1598","-93.078125","-93.078125","-93.078125"
"1599","-96.7734375","-96.7734375","-96.7734375"
"1600","-89.7421875","-89.7421875","-89.7421875"
"1601","-158.9609375","-158.9609375","-158.9609375"
"1602","-157.6875","-157.6875","-157.6875"
"1603","-154.9296875","-154.9296875","-154.9296875"
"1604","-164.28125","-164.28125","-164.28125"
"1605","-164.1796875","-164.1796875","-164.1796875"
"1606","-165.359375","-165.359375","-165.359375"
"1607","-161.5234375","-161.5234375","-161.5234375"
"1608","-165.1953125","-165.1953125","-165.1953125"
"1609","-171.8671875","-171.8671875","-171.8671875"
"1610","-171.2734375","-171.2734375","-171.2734375"
"1611","-167.109375","-167.109375","-167.109375"
"1612","-164.7578125","-164.7578125","-164.7578125"
"1613","-165.4296875","-165.4296875","-165.4296875"
"1614","-155.5078125","-155.5078125","-155.5078125"
"1615","-166.015625","-166.015625","-166.015625"
"1616","-160.609375","-160.609375","-160.609375"
"1617","-167.1171875","-167.1171875","-167.1171875"
"1618","-171.359375","-171.359375","-171.359375"
"1619","-174.2421875","-174.2421875","-174.2421875"
"1620","-171.5","-171.5","-171.5"
"1621","-175.40625","-175.40625","-175.40625"
"1622","-169.65625","-169.65625","-169.65625"
"1623","-178.3828125","-178.3828125","-178.3828125"
"1624","-176.09375","-176.09375","-176.09375"
"1625","-172.515625","-172.515625","-172.515625"
"1626","-168.578125","-168.578125","-168.578125"
"1627","-181.9765625","-181.9765625","-181.9765625"
"1628","-171.703125","-171.703125","-171.703125"
"1629","-174.96875","-174.96875","-174.96875"
"1630","-168.078125","-168.078125","-168.078125"
"1631","-175.296875","-175.296875","-175.296875"
"1632","-169.78125","-169.78125","-169.78125"
"1633","-173.6484375","-173.6484375","-173.6484375"
"1634","-176.09375","-176.09375","-176.09375"
"1635","-171.7265625","-171.7265625","-171.7265625"
"1636","-172.421875","-172.421875","-172.421875"
"1637","-177.375","-177.375","-177.375"
"1638","-174.0703125","-174.0703125","-174.0703125"
"1639","-180.3828125","-180.3828125","-180.3828125"
"1640","-180.0390625","-180.0390625","-180.0390625"
"1641","-168.390625","-168.390625","-168.390625"
"1642","-176.1171875","-176.1171875","-176.1171875"
"1643","-175.8046875","-175.8046875","-175.8046875"
"1644","-182.2421875","-182.2421875","-182.2421875"
"1645","-179.28125","-179.28125","-179.28125"
"1646","-173.953125","-173.953125","-173.953125"
"1647","-175.0390625","-175.0390625","-175.0390625"
"1648","-168.015625","-168.015625","-168.015625"
"1649","-170.828125","-170.828125","-170.828125"
"1650","-178.2890625","-178.2890625","-178.2890625"
"1651","-179.6484375","-179.6484375","-179.6484375"
"1652","-172.2421875","-172.2421875","-172.2421875"
"1653","-176.0703125","-176.0703125","-176.0703125"
"1654","-185.2421875","-185.2421875","-185.2421875"
"1655","-180.0625","-180.0625","-180.0625"
"1656","-177.625","-177.625","-177.625"
"1657","-173.7265625","-173.7265625","-173.7265625"
"1658","-184.4296875","-184.4296875","-184.4296875"
"1659","-179.0625","-179.0625","-179.0625"
"1660","-176.8203125","-176.8203125","-176.8203125"
"1661","-171.2734375","-171.2734375","-171.2734375"
"1662","-177.296875","-177.296875","-177.296875"
"1663","-174.8828125","-174.8828125","-174.8828125"
"1664","-177.1015625","-177.1015625","-177.1015625"
"1665","-176.953125","-176.953125","-176.953125"
"1666","-182.8515625","-182.8515625","-182.8515625"
"1667","-184.953125","-184.953125","-184.953125"
"1668","-181.5390625","-181.5390625","-181.5390625"
"1669","-185.6328125","-185.6328125","-185.6328125"
"1670","-187.5078125","-187.5078125","-187.5078125"
"1671","-184.140625","-184.140625","-184.140625"
"1672","-187.0703125","-187.0703125","-187.0703125"
"1673","-184.203125","-184.203125","-184.203125"
"1674","-184.671875","-184.671875","-184.671875"
"1675","-179.6171875","-179.6171875","-179.6171875"
"1676","-181.6875","-181.6875","-181.6875"
"1677","-177.625","-177.625","-177.625"
"1678","-177.6796875","-177.6796875","-177.6796875"
"1679","-171.578125","-171.578125","-171.578125"
"1680","-173.9375","-173.9375","-173.9375"
"1681","-179.875","-179.875","-179.875"
"1682","-176.5078125","-176.5078125","-176.5078125"
"1683","-178.78125","-178.78125","-178.78125"
"1684","-179.390625","-179.390625","-179.390625"
"1685","-173.03125","-173.03125","-173.03125"
"1686","-172.21875","-172.21875","-172.21875"
"1687","-168.6484375","-168.6484375","-168.6484375"
"1688","-165.671875","-165.671875","-165.671875"
"1689","-162.8046875","-162.8046875","-162.8046875"
"1690","-164.34375","-164.34375","-164.34375"
"1691","-166.2734375","-166.2734375","-166.2734375"
"1692","-170.3515625","-170.3515625","-170.3515625"
"1693","-175.5234375","-175.5234375","-175.5234375"
"1694","-158.0390625","-158.0390625","-158.0390625"
"1695","-170.2109375","-170.2109375","-170.2109375"
"1696","-159.0234375","-159.0234375","-159.0234375"
"1697","-160.8515625","-160.8515625","-160.8515625"
"1698","-168.40625","-168.40625","-168.40625"
"1699","-163.0546875","-163.0546875","-163.0546875"
"1700","-151.390625","-151.390625","-151.390625"
"1701","-165.09375","-165.09375","-165.09375"
"1702","-156.546875","-156.546875","-156.546875"
"1703","-155.5078125","-155.5078125","-155.5078125"
"1704","-159.6953125","-159.6953125","-159.6953125"
"1705","-161.671875","-161.671875","-161.671875"
"1706","-169.6328125","-169.6328125","-169.6328125"
"1707","-168.84375","-168.84375","-168.84375"
"1708","-168.546875","-168.546875","-168.546875"
"1709","-168.9609375","-168.9609375","-168.9609375"
"1710","-169.7265625","-169.7265625","-169.7265625"
"1711","-171.4375","-171.4375","-171.4375"
"1712","-167.1171875","-167.1171875","-167.1171875"
"1713","-169.015625","-169.015625","-169.015625"
"1714","-170.4140625","-170.4140625","-170.4140625"
"1715","-171.8359375","-171.8359375","-171.8359375"
"1716","-170.8828125","-170.8828125","-170.8828125"
"1717","-172.8125","-172.8125","-172.8125"
"1718","-172.7578125","-172.7578125","-172.7578125"
"1719","-178.984375","-178.984375","-178.984375"
"1720","-177.34375","-177.34375","-177.34375"
"1721","-179.5859375","-179.5859375","-179.5859375"
"1722","-176.3046875","-176.3046875","-176.3046875"
"1723","-175.5234375","-175.5234375","-175.5234375"
"1724","-173.1640625","-173.1640625","-173.1640625"
"1725","-177.84375","-177.84375","-177.84375"
"1726","-182.15625","-182.15625","-182.15625"
"1727","-173.1640625","-173.1640625","-173.1640625"
"1728","-169.0390625","-169.0390625","-169.0390625"
"1729","-170.625","-170.625","-170.625"
"1730","-173.0703125","-173.0703125","-173.0703125"
"1731","-168.2265625","-168.2265625","-168.2265625"
"1732","-171.7890625","-171.7890625","-171.7890625"
"1733","-166.6875","-166.6875","-166.6875"
"1734","-173.78125","-173.78125","-173.78125"
"1735","-173.3984375","-173.3984375","-173.3984375"
"1736","-166.203125","-166.203125","-166.203125"
"1737","-163.5078125","-163.5078125","-163.5078125"
"1738","-169.96875","-169.96875","-169.96875"
"1739","-175.7890625","-175.7890625","-175.7890625"
"1740","-166.1640625","-166.1640625","-166.1640625"
"1741","-175.8046875","-175.8046875","-175.8046875"
"1742","-167.328125","-167.328125","-167.328125"
"1743","-180.8125","-180.8125","-180.8125"
"1744","-169.28125","-169.28125","-169.28125"
"1745","-171.6953125","-171.6953125","-171.6953125"
"1746","-169.15625","-169.15625","-169.15625"
"1747","-165.9453125","-165.9453125","-165.9453125"
"1748","-161.2578125","-161.2578125","-161.2578125"
"1749","-159.515625","-159.515625","-159.515625"
"1750","-161.5390625","-161.5390625","-161.5390625"
"1751","-161.1171875","-161.1171875","-161.1171875"
"1752","-165.578125","-165.578125","-165.578125"
"1753","-167.0078125","-167.0078125","-167.0078125"
"1754","-166.265625","-166.265625","-166.265625"
"1755","-166.84375","-166.84375","-166.84375"
"1756","-166.4140625","-166.4140625","-166.4140625"
"1757","-168.3046875","-168.3046875","-168.3046875"
"1758","-167.6015625","-167.6015625","-167.6015625"
"1759","-171.171875","-171.171875","-171.171875"
"1760","-174.2578125","-174.2578125","-174.2578125"
"1761","-170.8828125","-170.8828125","-170.8828125"
"1762","-168.2734375","-168.2734375","-168.2734375"
"1763","-171.2109375","-171.2109375","-171.2109375"
"1764","-170.0625","-170.0625","-170.0625"
"1765","-179.3828125","-179.3828125","-179.3828125"
"1766","-171.9765625","-171.9765625","-171.9765625"
"1767","-171.015625","-171.015625","-171.015625"
"1768","-163.5078125","-163.5078125","-163.5078125"
"1769","-164.1484375","-164.1484375","-164.1484375"
"1770","-164.6953125","-164.6953125","-164.6953125"
"1771","-167.734375","-167.734375","-167.734375"
"1772","-159.6640625","-159.6640625","-159.6640625"
"1773","-148.0390625","-148.0390625","-148.0390625"
"1774","-164.359375","-164.359375","-164.359375"
"1775","-159.3046875","-159.3046875","-159.3046875"
"1776","-164.4453125","-164.4453125","-164.4453125"
"1777","-156.609375","-156.609375","-156.609375"
"1778","-148.296875","-148.296875","-148.296875"
"1779","-158.2421875","-158.2421875","-158.2421875"
"1780","-149.140625","-149.140625","-149.140625"
"1781","-146.296875","-146.296875","-146.296875"
"1782","-154.6171875","-154.6171875","-154.6171875"
"1783","-151.4765625","-151.4765625","-151.4765625"
"1784","-150.1953125","-150.1953125","-150.1953125"
"1785","-154.09375","-154.09375","-154.09375"
"1786","-160.6953125","-160.6953125","-160.6953125"
"1787","-153","-153","-153"
"1788","-149.9765625","-149.9765625","-149.9765625"
"1789","-149.4296875","-149.4296875","-149.4296875"
"1790","-159.6328125","-159.6328125","-159.6328125"
"1791","-153.109375","-153.109375","-153.109375"
"1792","-162.875","-162.875","-162.875"
"1793","-155.7734375","-155.7734375","-155.7734375"
"1794","-155.3671875","-155.3671875","-155.3671875"
"1795","-155.8671875","-155.8671875","-155.8671875"
"1796","-151.4140625","-151.4140625","-151.4140625"
"1797","-156.6171875","-156.6171875","-156.6171875"
"1798","-154.65625","-154.65625","-154.65625"
"1799","-155.703125","-155.703125","-155.703125"
"1800","-143.828125","-143.828125","-143.828125"
"1801","-200","-200","-200"
"1802","-200","-200","-200"
"1803","-200","-200","-200"
"1804","-200","-200","-200"
"1805","-200","-200","-200"
"1806","-200","-200","-200"
"1807","-200","-200","-200"
"1808","-200","-200","-200"
"1809","-200","-200","-200"
"1810","-200","-200","-200"
"1811","-200","-200","-200"
"1812","-200","-200","-200"
"1813","-200","-200","-200"
"1814","-200","-200","-200"
"1815","-200","-200","-200"
"1816","-200","-200","-200"
"1817","-200","-200","-200"
"1818","-200","-200","-200"
"1819","-200","-200","-200"
"1820","-200","-200","-200"
"1821","-200","-200","-200"
"1822","-200","-200","-200"
"1823","-200","-200","-200"
"1824","-200","-200","-200"
"1825","-200","-200","-200"
"1826","-200","-200","-200"
"1827","-200","-200","-200"
"1828","-200","-200","-200"
"1829","-200","-200","-200"
"1830","-200","-200","-200"
"1831","-200","-200","-200"
"1832","-200","-200","-200"
"1833","-200","-200","-200"
"1834","-200","-200","-200"
"1835","-200","-200","-200"
"1836","-200","-200","-200"
"1837","-200","-200","-200"
"1838","-200","-200","-200"
"1839","-200","-200","-200"
"1840","-200","-200","-200"
"1841","-200","-200","-200"
"1842","-200","-200","-200"
"1843","-200","-200","-200"
"1844","-200","-200","-200"
"1845","-200","-200","-200"
"1846","-200","-200","-200"
"1847","-200","-200","-200"
"1848","-200","-200","-200"
"1849","-200","-200","-200"
"1850","-200","-200","-200"
"1851","-200","-200","-200"
"1852","-200","-200","-200"
"1853","-200","-200","-200"
"1854","-200","-200","-200"
"1855","-200","-200","-200"
"1856","-200","-200","-200"
"1857","-200","-200","-200"
"1858","-200","-200","-200"
"1859","-200","-200","-200"
"1860","-200","-200","-200"
"1861","-200","-200","-200"
"1862","-200","-200","-200"
"1863","-200","-200","-200"
"1864","-200","-200","-200"
"1865","-200","-200","-200"
"1866","-200","-200","-200"
"1867","-200","-200","-200"
"1868","-200","-200","-200"
"1869","-200","-200","-200"
"1870","-200","-200","-200"
"1871","-200","-200","-200"
"1872","-200","-200","-200"
"1873","-200","-200","-200"
"1874","-200","-200","-200"
"1875","-200","-200","-200"
"1876","-200","-200","-200"
"1877","-200","-200","-200"
"1878","-200","-200","-200"
"1879","-200","-200","-200"
"1880","-200","-200","-200"
"1881","-200","-200","-200"
"1882","-200","-200","-200"
"1883","-200","-200","-200"
"1884","-200","-200","-200"
"1885","-200","-200","-200"
"1886","-200","-200","-200"
"1887","-200","-200","-200"
"1888","-200","-200","-200"
"1889","-200","-200","-200"
"1890","-200","-200","-200"
"1891","-200","-200","-200"
"1892","-200","-200","-200"
"1893","-200","-200","-200"
"1894","-200","-200","-200"
"1895","-200","-200","-200"
"1896","-200","-200","-200"
"1897","-200","-200","-200"
"1898","-200","-200","-200"
"1899","-200","-200","-200"
"1900","-200","-200","-200"
"1901","-200","-200","-200"
"1902","-200","-200","-200"
"1903","-200","-200","-200"
"1904","-200","-200","-200"
"1905","-200","-200","-200"
"1906","-200","-200","-200"
"1907","-200","-200","-200"
"1908","-200","-200","-200"
"1909","-200","-200","-200"
"1910","-200","-200","-200"
"1911","-200","-200","-200"
"1912","-200","-200","-200"
"1913","-200","-200","-200"
"1914","-200","-200","-200"
"1915","-200","-200","-200"
"1916","-200","-200","-200"
"1917","-200","-200","-200"
"1918","-200","-200","-200"
"1919","-200","-200","-200"
"1920","-200","-200","-200"
"1921","-200","-200","-200"
"1922","-200","-200","-200"
"1923","-200","-200","-200"
"1924","-200","-200","-200"
"1925","-200","-200","-200"
"1926","-200","-200","-200"
"1927","-200","-200","-200"
"1928","-200","-200","-200"
"1929","-200","-200","-200"
"1930","-200","-200","-200"
"1931","-200","-200","-200"
"1932","-200","-200","-200"
"1933","-200","-200","-200"
"1934","-200","-200","-200"
"1935","-200","-200","-200"
"1936","-200","-200","-200"
"1937","-200","-200","-200"
"1938","-200","-200","-200"
"1939","-200","-200","-200"
"1940","-200","-200","-200"
"1941","-200","-200","-200"
"1942","-200","-200","-200"
"1943","-200","-200","-200"
"1944","-200","-200","-200"
"1945","-200","-200","-200"
"1946","-200","-200","-200"
"1947","-200","-200","-200"
"1948","-200","-200","-200"
"1949","-200","-200","-200"
"1950","-200","-200","-200"
"1951","-200","-200","-200"
"1952","-200","-200","-200"
"1953","-200","-200","-200"
"1954","-200","-200","-200"
"1955","-200","-200","-200"
"1956","-200","-200","-200"
"1957","-200","-200","-200"
"1958","-200","-200","-200"
"1959","-200","-200","-200"
"1960","-200","-200","-200"
"1961","-200","-200","-200"
"1962","-200","-200","-200"
"1963","-200","-200","-200"
"1964","-200","-200","-200"
"1965","-200","-200","-200"
"1966","-200","-200","-200"
"1967","-200","-200","-200"
"1968","-200","-200","-200"
"1969","-200","-200","-200"
"1970","-200","-200","-200"
"1971","-200","-200","-200"
"1972","-200","-200","-200"
"1973","-200","-200","-200"
"1974","-200","-200","-200"
"1975","-200","-200","-200"
"1976","-200","-200","-200"
"1977","-200","-200","-200"
"1978","-200","-200","-200"
"1979","-200","-200","-200"
"1980","-200","-200","-200"
"1981","-200","-200","-200"
"1982","-200","-200","-200"
"1983","-200","-200","-200"
"1984","-200","-200","-200"
"1985","-200","-200","-200"
"1986","-200","-200","-200"
"1987","-200","-200","-200"
"1988","-200","-200","-200"
"1989","-200","-200","-200"
"1990","-200","-200","-200"
"1991","-200","-200","-200"
"1992","-200","-200","-200"
"1993","-200","-200","-200"
"1994","-200","-200","-200"
"1995","-200","-200","-200"
"1996","-200","-200","-200"
"1997","-200","-200","-200"
"1998","-200","-200","-200"
"1999","-200","-200","-200"
