"Step","brax_ppo/num_timesteps_800000000 - current_best_fitness","brax_ppo/num_timesteps_800000000 - current_best_fitness__MIN","brax_ppo/num_timesteps_800000000 - current_best_fitness__MAX"
"1505","9.2890625","9.2890625","9.2890625"
"1506","9.2578125","9.2578125","9.2578125"
"1507","9.390625","9.390625","9.390625"
"1508","9.2734375","9.2734375","9.2734375"
"1509","9.34375","9.34375","9.34375"
"1510","9.4453125","9.4453125","9.4453125"
"1511","9.21875","9.21875","9.21875"
"1512","9.28125","9.28125","9.28125"
"1513","9.375","9.375","9.375"
"1514","9.3984375","9.3984375","9.3984375"
"1515","9.3984375","9.3984375","9.3984375"
"1516","9.3515625","9.3515625","9.3515625"
"1517","9.1484375","9.1484375","9.1484375"
"1518","9.296875","9.296875","9.296875"
"1519","9.359375","9.359375","9.359375"
"1520","9.375","9.375","9.375"
"1521","9.3046875","9.3046875","9.3046875"
"1522","9.34375","9.34375","9.34375"
"1523","9.3515625","9.3515625","9.3515625"
"1524","9.3515625","9.3515625","9.3515625"
"1525","9.4375","9.4375","9.4375"
"1526","9.4296875","9.4296875","9.4296875"
"1527","9.3515625","9.3515625","9.3515625"
"1528","9.3828125","9.3828125","9.3828125"
"1529","9.3828125","9.3828125","9.3828125"
"1530","9.328125","9.328125","9.328125"
"1531","9.265625","9.265625","9.265625"
"1532","9.3671875","9.3671875","9.3671875"
"1533","9.34375","9.34375","9.34375"
"1534","9.4296875","9.4296875","9.4296875"
"1535","9.3984375","9.3984375","9.3984375"
"1536","9.265625","9.265625","9.265625"
"1537","9.4609375","9.4609375","9.4609375"
"1538","9.2890625","9.2890625","9.2890625"
"1539","9.453125","9.453125","9.453125"
"1540","9.3125","9.3125","9.3125"
"1541","9.46875","9.46875","9.46875"
"1542","12.6015625","12.6015625","12.6015625"
"1543","9.3125","9.3125","9.3125"
"1544","39.75","39.75","39.75"
"1545","9.3671875","9.3671875","9.3671875"
"1546","9.78125","9.78125","9.78125"
"1547","15.4375","15.4375","15.4375"
"1548","14.7265625","14.7265625","14.7265625"
"1549","11.3671875","11.3671875","11.3671875"
"1550","10.3203125","10.3203125","10.3203125"
"1551","13.46875","13.46875","13.46875"
"1552","16.8515625","16.8515625","16.8515625"
"1553","17.8828125","17.8828125","17.8828125"
"1554","54.6875","54.6875","54.6875"
"1555","47.3359375","47.3359375","47.3359375"
"1556","10.6015625","10.6015625","10.6015625"
"1557","29.3125","29.3125","29.3125"
"1558","73.2421875","73.2421875","73.2421875"
"1559","29.796875","29.796875","29.796875"
"1560","29.0703125","29.0703125","29.0703125"
"1561","26.0390625","26.0390625","26.0390625"
"1562","42.6640625","42.6640625","42.6640625"
"1563","25.734375","25.734375","25.734375"
"1564","23.6953125","23.6953125","23.6953125"
"1565","90.3984375","90.3984375","90.3984375"
"1566","76.8046875","76.8046875","76.8046875"
"1567","26.5390625","26.5390625","26.5390625"
"1568","24.0859375","24.0859375","24.0859375"
"1569","39.859375","39.859375","39.859375"
"1570","26.328125","26.328125","26.328125"
"1571","20.34375","20.34375","20.34375"
"1572","15.1953125","15.1953125","15.1953125"
"1573","11.8984375","11.8984375","11.8984375"
"1574","9.8125","9.8125","9.8125"
"1575","9.6640625","9.6640625","9.6640625"
"1576","9.390625","9.390625","9.390625"
"1577","9.3046875","9.3046875","9.3046875"
"1578","9.3359375","9.3359375","9.3359375"
"1579","9.4765625","9.4765625","9.4765625"
"1580","9.296875","9.296875","9.296875"
"1581","9.234375","9.234375","9.234375"
"1582","9.3515625","9.3515625","9.3515625"
"1583","9.4921875","9.4921875","9.4921875"
"1584","9.2578125","9.2578125","9.2578125"
"1585","9.453125","9.453125","9.453125"
"1586","9.3828125","9.3828125","9.3828125"
"1587","9.3828125","9.3828125","9.3828125"
"1588","9.3984375","9.3984375","9.3984375"
"1589","9.390625","9.390625","9.390625"
"1590","9.234375","9.234375","9.234375"
"1591","9.2890625","9.2890625","9.2890625"
"1592","9.4140625","9.4140625","9.4140625"
"1593","9.359375","9.359375","9.359375"
"1594","9.4140625","9.4140625","9.4140625"
"1595","9.3203125","9.3203125","9.3203125"
"1596","9.359375","9.359375","9.359375"
"1597","9.328125","9.328125","9.328125"
"1598","9.296875","9.296875","9.296875"
"1599","9.4140625","9.4140625","9.4140625"
"1600","9.3671875","9.3671875","9.3671875"
"1601","9.4296875","9.4296875","9.4296875"
"1602","9.3828125","9.3828125","9.3828125"
"1603","9.3125","9.3125","9.3125"
"1604","9.3671875","9.3671875","9.3671875"
"1605","9.234375","9.234375","9.234375"
"1606","12.09375","12.09375","12.09375"
"1607","9.3359375","9.3359375","9.3359375"
"1608","9.28125","9.28125","9.28125"
"1609","9.390625","9.390625","9.390625"
"1610","114.3984375","114.3984375","114.3984375"
"1611","23.3046875","23.3046875","23.3046875"
"1612","128.15625","128.15625","128.15625"
"1613","168.7578125","168.7578125","168.7578125"
"1614","200","200","200"
"1615","107.890625","107.890625","107.890625"
"1616","177.828125","177.828125","177.828125"
"1617","143.046875","143.046875","143.046875"
"1618","200","200","200"
"1619","197.8828125","197.8828125","197.8828125"
"1620","131.9296875","131.9296875","131.9296875"
"1621","131.1328125","131.1328125","131.1328125"
"1622","200","200","200"
"1623","126.96875","126.96875","126.96875"
"1624","200","200","200"
"1625","200","200","200"
"1626","28.25","28.25","28.25"
"1627","114.8125","114.8125","114.8125"
"1628","199.8671875","199.8671875","199.8671875"
"1629","101.0703125","101.0703125","101.0703125"
"1630","9.3984375","9.3984375","9.3984375"
"1631","9.4140625","9.4140625","9.4140625"
"1632","25.0703125","25.0703125","25.0703125"
"1633","14.171875","14.171875","14.171875"
"1634","11.0859375","11.0859375","11.0859375"
"1635","9.3203125","9.3203125","9.3203125"
"1636","9.3671875","9.3671875","9.3671875"
"1637","9.359375","9.359375","9.359375"
"1638","9.40625","9.40625","9.40625"
"1639","9.328125","9.328125","9.328125"
"1640","9.46875","9.46875","9.46875"
"1641","9.3515625","9.3515625","9.3515625"
"1642","9.2890625","9.2890625","9.2890625"
"1643","9.4453125","9.4453125","9.4453125"
"1644","9.359375","9.359375","9.359375"
"1645","9.4140625","9.4140625","9.4140625"
"1646","9.296875","9.296875","9.296875"
"1647","9.390625","9.390625","9.390625"
"1648","9.28125","9.28125","9.28125"
"1649","9.2734375","9.2734375","9.2734375"
"1650","9.34375","9.34375","9.34375"
"1651","9.4921875","9.4921875","9.4921875"
"1652","9.40625","9.40625","9.40625"
"1653","9.359375","9.359375","9.359375"
"1654","9.34375","9.34375","9.34375"
"1655","9.3671875","9.3671875","9.3671875"
"1656","9.328125","9.328125","9.328125"
"1657","9.3046875","9.3046875","9.3046875"
"1658","9.375","9.375","9.375"
"1659","9.3046875","9.3046875","9.3046875"
"1660","9.265625","9.265625","9.265625"
"1661","9.4765625","9.4765625","9.4765625"
"1662","9.3828125","9.3828125","9.3828125"
"1663","9.375","9.375","9.375"
"1664","9.390625","9.390625","9.390625"
"1665","9.3671875","9.3671875","9.3671875"
"1666","9.2890625","9.2890625","9.2890625"
"1667","9.3359375","9.3359375","9.3359375"
"1668","9.3984375","9.3984375","9.3984375"
"1669","9.296875","9.296875","9.296875"
"1670","9.359375","9.359375","9.359375"
"1671","9.3515625","9.3515625","9.3515625"
"1672","9.3046875","9.3046875","9.3046875"
"1673","9.21875","9.21875","9.21875"
"1674","9.265625","9.265625","9.265625"
"1675","9.3359375","9.3359375","9.3359375"
"1676","9.2890625","9.2890625","9.2890625"
"1677","9.296875","9.296875","9.296875"
"1678","9.2578125","9.2578125","9.2578125"
"1679","9.34375","9.34375","9.34375"
"1680","9.3359375","9.3359375","9.3359375"
"1681","9.296875","9.296875","9.296875"
"1682","9.3203125","9.3203125","9.3203125"
"1683","9.3359375","9.3359375","9.3359375"
"1684","9.375","9.375","9.375"
"1685","9.4140625","9.4140625","9.4140625"
"1686","9.328125","9.328125","9.328125"
"1687","9.2890625","9.2890625","9.2890625"
"1688","9.328125","9.328125","9.328125"
"1689","9.375","9.375","9.375"
"1690","9.28125","9.28125","9.28125"
"1691","9.34375","9.34375","9.34375"
"1692","9.3984375","9.3984375","9.3984375"
"1693","9.3515625","9.3515625","9.3515625"
"1694","9.3046875","9.3046875","9.3046875"
"1695","9.359375","9.359375","9.359375"
"1696","9.28125","9.28125","9.28125"
"1697","9.3984375","9.3984375","9.3984375"
"1698","9.3125","9.3125","9.3125"
"1699","9.2890625","9.2890625","9.2890625"
"1700","9.328125","9.328125","9.328125"
"1701","9.4609375","9.4609375","9.4609375"
"1702","9.3984375","9.3984375","9.3984375"
"1703","9.34375","9.34375","9.34375"
"1704","9.359375","9.359375","9.359375"
"1705","9.453125","9.453125","9.453125"
"1706","9.3046875","9.3046875","9.3046875"
"1707","200","200","200"
"1708","200","200","200"
"1709","187.03125","187.03125","187.03125"
"1710","148.640625","148.640625","148.640625"
"1711","25.7734375","25.7734375","25.7734375"
"1712","134.4765625","134.4765625","134.4765625"
"1713","199.90625","199.90625","199.90625"
"1714","153.59375","153.59375","153.59375"
"1715","9.2734375","9.2734375","9.2734375"
"1716","86.0859375","86.0859375","86.0859375"
"1717","43.015625","43.015625","43.015625"
"1718","9.3203125","9.3203125","9.3203125"
"1719","9.2890625","9.2890625","9.2890625"
"1720","9.3515625","9.3515625","9.3515625"
"1721","9.3828125","9.3828125","9.3828125"
"1722","9.3046875","9.3046875","9.3046875"
"1723","200","200","200"
"1724","22.640625","22.640625","22.640625"
"1725","16.078125","16.078125","16.078125"
"1726","23.8515625","23.8515625","23.8515625"
"1727","26.28125","26.28125","26.28125"
"1728","28.3046875","28.3046875","28.3046875"
"1729","32.359375","32.359375","32.359375"
"1730","107.53125","107.53125","107.53125"
"1731","35.3203125","35.3203125","35.3203125"
"1732","28.796875","28.796875","28.796875"
"1733","18.734375","18.734375","18.734375"
"1734","15.5859375","15.5859375","15.5859375"
"1735","33.3828125","33.3828125","33.3828125"
"1736","11.703125","11.703125","11.703125"
"1737","15.421875","15.421875","15.421875"
"1738","9.515625","9.515625","9.515625"
"1739","200","200","200"
"1740","23.921875","23.921875","23.921875"
"1741","9.390625","9.390625","9.390625"
"1742","14.2890625","14.2890625","14.2890625"
"1743","9.4453125","9.4453125","9.4453125"
"1744","9.625","9.625","9.625"
"1745","9.6171875","9.6171875","9.6171875"
"1746","9.328125","9.328125","9.328125"
"1747","9.921875","9.921875","9.921875"
"1748","10.7265625","10.7265625","10.7265625"
"1749","9.734375","9.734375","9.734375"
"1750","10.5390625","10.5390625","10.5390625"
"1751","10.15625","10.15625","10.15625"
"1752","10.953125","10.953125","10.953125"
"1753","9.9375","9.9375","9.9375"
"1754","9.5234375","9.5234375","9.5234375"
"1755","10.140625","10.140625","10.140625"
"1756","14.0234375","14.0234375","14.0234375"
"1757","25.6953125","25.6953125","25.6953125"
"1758","37.6953125","37.6953125","37.6953125"
"1759","107.890625","107.890625","107.890625"
"1760","118.359375","118.359375","118.359375"
"1761","9.1328125","9.1328125","9.1328125"
"1762","24.2890625","24.2890625","24.2890625"
"1763","10.6484375","10.6484375","10.6484375"
"1764","9.4921875","9.4921875","9.4921875"
"1765","197.0546875","197.0546875","197.0546875"
"1766","157.265625","157.265625","157.265625"
"1767","9.359375","9.359375","9.359375"
"1768","200","200","200"
"1769","188.7265625","188.7265625","188.7265625"
"1770","200","200","200"
"1771","198.671875","198.671875","198.671875"
"1772","106.1640625","106.1640625","106.1640625"
"1773","115.3984375","115.3984375","115.3984375"
"1774","118.734375","118.734375","118.734375"
"1775","200","200","200"
"1776","9.3984375","9.3984375","9.3984375"
"1777","200","200","200"
"1778","46.6484375","46.6484375","46.6484375"
"1779","149.171875","149.171875","149.171875"
"1780","9.6484375","9.6484375","9.6484375"
"1781","9.296875","9.296875","9.296875"
"1782","9.40625","9.40625","9.40625"
"1783","9.4296875","9.4296875","9.4296875"
"1784","24.875","24.875","24.875"
"1785","176.796875","176.796875","176.796875"
"1786","200","200","200"
"1787","200","200","200"
"1788","200","200","200"
"1789","9.5625","9.5625","9.5625"
"1790","200","200","200"
"1791","200","200","200"
"1792","200","200","200"
"1793","161.140625","161.140625","161.140625"
"1794","111.7421875","111.7421875","111.7421875"
"1795","20.59375","20.59375","20.59375"
"1796","24.640625","24.640625","24.640625"
"1797","195.625","195.625","195.625"
"1798","198.9765625","198.9765625","198.9765625"
"1799","132.1171875","132.1171875","132.1171875"
"1800","156.390625","156.390625","156.390625"
"1801","9.328125","9.328125","9.328125"
"1802","9.3828125","9.3828125","9.3828125"
"1803","9.3203125","9.3203125","9.3203125"
"1804","9.3515625","9.3515625","9.3515625"
"1805","9.3984375","9.3984375","9.3984375"
"1806","9.4921875","9.4921875","9.4921875"
"1807","9.2890625","9.2890625","9.2890625"
"1808","11.2421875","11.2421875","11.2421875"
"1809","9.296875","9.296875","9.296875"
"1810","9.3828125","9.3828125","9.3828125"
"1811","9.3046875","9.3046875","9.3046875"
"1812","9.484375","9.484375","9.484375"
"1813","11.390625","11.390625","11.390625"
"1814","11.4296875","11.4296875","11.4296875"
"1815","11.5390625","11.5390625","11.5390625"
"1816","11.4765625","11.4765625","11.4765625"
"1817","11.5234375","11.5234375","11.5234375"
"1818","11.5703125","11.5703125","11.5703125"
"1819","11.4140625","11.4140625","11.4140625"
"1820","11.5078125","11.5078125","11.5078125"
"1821","11.4921875","11.4921875","11.4921875"
"1822","11.5078125","11.5078125","11.5078125"
"1823","11.515625","11.515625","11.515625"
"1824","11.421875","11.421875","11.421875"
"1825","11.609375","11.609375","11.609375"
"1826","11.515625","11.515625","11.515625"
"1827","11.6796875","11.6796875","11.6796875"
"1828","11.5625","11.5625","11.5625"
"1829","11.453125","11.453125","11.453125"
"1830","11.546875","11.546875","11.546875"
"1831","11.5234375","11.5234375","11.5234375"
"1832","11.6640625","11.6640625","11.6640625"
"1833","11.4453125","11.4453125","11.4453125"
"1834","11.7265625","11.7265625","11.7265625"
"1835","11.640625","11.640625","11.640625"
"1836","11.390625","11.390625","11.390625"
"1837","11.4921875","11.4921875","11.4921875"
"1838","11.625","11.625","11.625"
"1839","11.5859375","11.5859375","11.5859375"
"1840","11.6015625","11.6015625","11.6015625"
"1841","11.6640625","11.6640625","11.6640625"
"1842","11.4609375","11.4609375","11.4609375"
"1843","11.421875","11.421875","11.421875"
"1844","11.3359375","11.3359375","11.3359375"
"1845","11.515625","11.515625","11.515625"
"1846","11.4609375","11.4609375","11.4609375"
"1847","11.5390625","11.5390625","11.5390625"
"1848","11.5078125","11.5078125","11.5078125"
"1849","11.46875","11.46875","11.46875"
"1850","11.546875","11.546875","11.546875"
"1851","11.6328125","11.6328125","11.6328125"
"1852","11.5703125","11.5703125","11.5703125"
"1853","11.5703125","11.5703125","11.5703125"
"1854","11.5546875","11.5546875","11.5546875"
"1855","11.578125","11.578125","11.578125"
"1856","11.375","11.375","11.375"
"1857","11.484375","11.484375","11.484375"
"1858","11.6953125","11.6953125","11.6953125"
"1859","11.421875","11.421875","11.421875"
"1860","11.4375","11.4375","11.4375"
"1861","11.4765625","11.4765625","11.4765625"
"1862","11.5859375","11.5859375","11.5859375"
"1863","11.5234375","11.5234375","11.5234375"
"1864","11.53125","11.53125","11.53125"
"1865","11.6015625","11.6015625","11.6015625"
"1866","11.453125","11.453125","11.453125"
"1867","11.6484375","11.6484375","11.6484375"
"1868","11.4609375","11.4609375","11.4609375"
"1869","11.5703125","11.5703125","11.5703125"
"1870","11.609375","11.609375","11.609375"
"1871","11.6015625","11.6015625","11.6015625"
"1872","11.640625","11.640625","11.640625"
"1873","11.6015625","11.6015625","11.6015625"
"1874","11.4140625","11.4140625","11.4140625"
"1875","11.5703125","11.5703125","11.5703125"
"1876","11.5546875","11.5546875","11.5546875"
"1877","11.5859375","11.5859375","11.5859375"
"1878","11.4140625","11.4140625","11.4140625"
"1879","11.6015625","11.6015625","11.6015625"
"1880","11.5859375","11.5859375","11.5859375"
"1881","11.515625","11.515625","11.515625"
"1882","11.484375","11.484375","11.484375"
"1883","11.4609375","11.4609375","11.4609375"
"1884","11.6171875","11.6171875","11.6171875"
"1885","11.59375","11.59375","11.59375"
"1886","11.453125","11.453125","11.453125"
"1887","11.5078125","11.5078125","11.5078125"
"1888","11.4921875","11.4921875","11.4921875"
"1889","11.5234375","11.5234375","11.5234375"
"1890","11.5546875","11.5546875","11.5546875"
"1891","11.4296875","11.4296875","11.4296875"
"1892","11.5390625","11.5390625","11.5390625"
"1893","11.6015625","11.6015625","11.6015625"
"1894","11.609375","11.609375","11.609375"
"1895","11.5625","11.5625","11.5625"
"1896","11.4296875","11.4296875","11.4296875"
"1897","11.5234375","11.5234375","11.5234375"
"1898","11.5","11.5","11.5"
"1899","11.5390625","11.5390625","11.5390625"
"1900","11.3984375","11.3984375","11.3984375"
"1901","11.5546875","11.5546875","11.5546875"
"1902","11.546875","11.546875","11.546875"
"1903","11.4765625","11.4765625","11.4765625"
"1904","11.6875","11.6875","11.6875"
"1905","11.546875","11.546875","11.546875"
"1906","11.4765625","11.4765625","11.4765625"
"1907","11.5078125","11.5078125","11.5078125"
"1908","11.546875","11.546875","11.546875"
"1909","11.53125","11.53125","11.53125"
"1910","11.4609375","11.4609375","11.4609375"
"1911","11.328125","11.328125","11.328125"
"1912","11.5390625","11.5390625","11.5390625"
"1913","11.59375","11.59375","11.59375"
"1914","11","11","11"
"1915","11.4375","11.4375","11.4375"
"1916","11.5625","11.5625","11.5625"
"1917","9.3203125","9.3203125","9.3203125"
"1918","11.6015625","11.6015625","11.6015625"
"1919","9.65625","9.65625","9.65625"
"1920","11.5703125","11.5703125","11.5703125"
"1921","11.515625","11.515625","11.515625"
"1922","11.625","11.625","11.625"
"1923","11.5078125","11.5078125","11.5078125"
"1924","11.59375","11.59375","11.59375"
"1925","11.625","11.625","11.625"
"1926","11.59375","11.59375","11.59375"
"1927","9.390625","9.390625","9.390625"
"1928","11.3515625","11.3515625","11.3515625"
"1929","11.6328125","11.6328125","11.6328125"
"1930","11.5859375","11.5859375","11.5859375"
"1931","11.578125","11.578125","11.578125"
"1932","11.5390625","11.5390625","11.5390625"
"1933","11.453125","11.453125","11.453125"
"1934","11.4296875","11.4296875","11.4296875"
"1935","11.5","11.5","11.5"
"1936","11.4140625","11.4140625","11.4140625"
"1937","11.4375","11.4375","11.4375"
"1938","11.5234375","11.5234375","11.5234375"
"1939","11.65625","11.65625","11.65625"
"1940","11.4453125","11.4453125","11.4453125"
"1941","11.5859375","11.5859375","11.5859375"
"1942","11.484375","11.484375","11.484375"
"1943","11.59375","11.59375","11.59375"
"1944","11.6171875","11.6171875","11.6171875"
"1945","11.5546875","11.5546875","11.5546875"
"1946","11.625","11.625","11.625"
"1947","11.4609375","11.4609375","11.4609375"
"1948","11.59375","11.59375","11.59375"
"1949","11.484375","11.484375","11.484375"
"1950","11.5078125","11.5078125","11.5078125"
"1951","11.7265625","11.7265625","11.7265625"
"1952","11.5703125","11.5703125","11.5703125"
"1953","11.5078125","11.5078125","11.5078125"
"1954","11.625","11.625","11.625"
"1955","11.6015625","11.6015625","11.6015625"
"1956","11.6015625","11.6015625","11.6015625"
"1957","11.5703125","11.5703125","11.5703125"
"1958","11.6484375","11.6484375","11.6484375"
"1959","11.421875","11.421875","11.421875"
"1960","11.4453125","11.4453125","11.4453125"
"1961","11.484375","11.484375","11.484375"
"1962","11.484375","11.484375","11.484375"
"1963","9.375","9.375","9.375"
"1964","11.5625","11.5625","11.5625"
"1965","11.3828125","11.3828125","11.3828125"
"1966","11.4453125","11.4453125","11.4453125"
"1967","11.390625","11.390625","11.390625"
"1968","11.484375","11.484375","11.484375"
"1969","11.4921875","11.4921875","11.4921875"
"1970","11.59375","11.59375","11.59375"
"1971","11.6484375","11.6484375","11.6484375"
"1972","11.4453125","11.4453125","11.4453125"
"1973","11.4921875","11.4921875","11.4921875"
"1974","11.5","11.5","11.5"
"1975","11.515625","11.515625","11.515625"
"1976","11.390625","11.390625","11.390625"
"1977","11.4296875","11.4296875","11.4296875"
"1978","11.53125","11.53125","11.53125"
"1979","11.46875","11.46875","11.46875"
"1980","11.5","11.5","11.5"
"1981","11.59375","11.59375","11.59375"
"1982","11.671875","11.671875","11.671875"
"1983","11.609375","11.609375","11.609375"
"1984","11.6015625","11.6015625","11.6015625"
"1985","11.53125","11.53125","11.53125"
"1986","11.578125","11.578125","11.578125"
"1987","11.515625","11.515625","11.515625"
"1988","11.515625","11.515625","11.515625"
"1989","11.5546875","11.5546875","11.5546875"
"1990","11.453125","11.453125","11.453125"
"1991","11.5859375","11.5859375","11.5859375"
"1992","11.5078125","11.5078125","11.5078125"
"1993","11.40625","11.40625","11.40625"
"1994","11.5546875","11.5546875","11.5546875"
"1995","11.484375","11.484375","11.484375"
"1996","11.515625","11.515625","11.515625"
"1997","11.5546875","11.5546875","11.5546875"
"1998","11.5703125","11.5703125","11.5703125"
"1999","11.515625","11.515625","11.515625"
