"Step","brax_ppo/num_timesteps_800000000 - current_best_fitness","brax_ppo/num_timesteps_800000000 - current_best_fitness__MIN","brax_ppo/num_timesteps_800000000 - current_best_fitness__MAX"
"1446","9.4453125","9.4453125","9.4453125"
"1447","9.5078125","9.5078125","9.5078125"
"1448","9.4453125","9.4453125","9.4453125"
"1449","9.3671875","9.3671875","9.3671875"
"1450","9.2734375","9.2734375","9.2734375"
"1451","9.4140625","9.4140625","9.4140625"
"1452","9.40625","9.40625","9.40625"
"1453","9.34375","9.34375","9.34375"
"1454","9.8203125","9.8203125","9.8203125"
"1455","9.328125","9.328125","9.328125"
"1456","9.4296875","9.4296875","9.4296875"
"1457","9.40625","9.40625","9.40625"
"1458","9.546875","9.546875","9.546875"
"1459","10.2890625","10.2890625","10.2890625"
"1460","10.5078125","10.5078125","10.5078125"
"1461","11.34375","11.34375","11.34375"
"1462","10.8515625","10.8515625","10.8515625"
"1463","12.015625","12.015625","12.015625"
"1464","12.15625","12.15625","12.15625"
"1465","12.0390625","12.0390625","12.0390625"
"1466","12.5078125","12.5078125","12.5078125"
"1467","12.359375","12.359375","12.359375"
"1468","12.765625","12.765625","12.765625"
"1469","11.140625","11.140625","11.140625"
"1470","10.609375","10.609375","10.609375"
"1471","9.625","9.625","9.625"
"1472","9.3671875","9.3671875","9.3671875"
"1473","10.1796875","10.1796875","10.1796875"
"1474","11.578125","11.578125","11.578125"
"1475","11.7265625","11.7265625","11.7265625"
"1476","12.3515625","12.3515625","12.3515625"
"1477","14.3359375","14.3359375","14.3359375"
"1478","11.84375","11.84375","11.84375"
"1479","11.4296875","11.4296875","11.4296875"
"1480","10.8125","10.8125","10.8125"
"1481","11.7890625","11.7890625","11.7890625"
"1482","9.3125","9.3125","9.3125"
"1483","9.328125","9.328125","9.328125"
"1484","9.2890625","9.2890625","9.2890625"
"1485","9.390625","9.390625","9.390625"
"1486","9.40625","9.40625","9.40625"
"1487","9.3515625","9.3515625","9.3515625"
"1488","9.265625","9.265625","9.265625"
"1489","9.421875","9.421875","9.421875"
"1490","9.40625","9.40625","9.40625"
"1491","9.3984375","9.3984375","9.3984375"
"1492","9.375","9.375","9.375"
"1493","9.2109375","9.2109375","9.2109375"
"1494","9.390625","9.390625","9.390625"
"1495","9.6796875","9.6796875","9.6796875"
"1496","9.34375","9.34375","9.34375"
"1497","9.296875","9.296875","9.296875"
"1498","10.9296875","10.9296875","10.9296875"
"1499","10.8359375","10.8359375","10.8359375"
"1500","11.84375","11.84375","11.84375"
"1501","16.0390625","16.0390625","16.0390625"
"1502","16.8984375","16.8984375","16.8984375"
"1503","17.921875","17.921875","17.921875"
"1504","18.5625","18.5625","18.5625"
"1505","16.2890625","16.2890625","16.2890625"
"1506","15.125","15.125","15.125"
"1507","13.0234375","13.0234375","13.0234375"
"1508","14.2265625","14.2265625","14.2265625"
"1509","10.4296875","10.4296875","10.4296875"
"1510","9.515625","9.515625","9.515625"
"1511","9.3359375","9.3359375","9.3359375"
"1512","9.390625","9.390625","9.390625"
"1513","9.359375","9.359375","9.359375"
"1514","9.4140625","9.4140625","9.4140625"
"1515","9.4609375","9.4609375","9.4609375"
"1516","9.359375","9.359375","9.359375"
"1517","9.3828125","9.3828125","9.3828125"
"1518","9.40625","9.40625","9.40625"
"1519","9.296875","9.296875","9.296875"
"1520","9.4765625","9.4765625","9.4765625"
"1521","9.265625","9.265625","9.265625"
"1522","9.4453125","9.4453125","9.4453125"
"1523","9.4296875","9.4296875","9.4296875"
"1524","9.34375","9.34375","9.34375"
"1525","9.3125","9.3125","9.3125"
"1526","9.3828125","9.3828125","9.3828125"
"1527","9.40625","9.40625","9.40625"
"1528","9.359375","9.359375","9.359375"
"1529","9.3125","9.3125","9.3125"
"1530","9.8203125","9.8203125","9.8203125"
"1531","9.9765625","9.9765625","9.9765625"
"1532","10.421875","10.421875","10.421875"
"1533","9.328125","9.328125","9.328125"
"1534","9.421875","9.421875","9.421875"
"1535","9.5390625","9.5390625","9.5390625"
"1536","10.03125","10.03125","10.03125"
"1537","9.296875","9.296875","9.296875"
"1538","9.296875","9.296875","9.296875"
"1539","9.3515625","9.3515625","9.3515625"
"1540","9.3125","9.3125","9.3125"
"1541","10","10","10"
"1542","9.5234375","9.5234375","9.5234375"
"1543","9.359375","9.359375","9.359375"
"1544","9.359375","9.359375","9.359375"
"1545","9.3515625","9.3515625","9.3515625"
"1546","9.328125","9.328125","9.328125"
"1547","9.4375","9.4375","9.4375"
"1548","9.3046875","9.3046875","9.3046875"
"1549","9.5546875","9.5546875","9.5546875"
"1550","9.9375","9.9375","9.9375"
"1551","10.2421875","10.2421875","10.2421875"
"1552","9.890625","9.890625","9.890625"
"1553","10.1015625","10.1015625","10.1015625"
"1554","10.1875","10.1875","10.1875"
"1555","9.703125","9.703125","9.703125"
"1556","9.359375","9.359375","9.359375"
"1557","9.2578125","9.2578125","9.2578125"
"1558","9.3125","9.3125","9.3125"
"1559","9.4140625","9.4140625","9.4140625"
"1560","9.75","9.75","9.75"
"1561","12.28125","12.28125","12.28125"
"1562","11.0703125","11.0703125","11.0703125"
"1563","12.25","12.25","12.25"
"1564","11.8359375","11.8359375","11.8359375"
"1565","9.453125","9.453125","9.453125"
"1566","9.6015625","9.6015625","9.6015625"
"1567","9.34375","9.34375","9.34375"
"1568","9.3671875","9.3671875","9.3671875"
"1569","9.84375","9.84375","9.84375"
"1570","9.875","9.875","9.875"
"1571","10.21875","10.21875","10.21875"
"1572","10.09375","10.09375","10.09375"
"1573","9.8515625","9.8515625","9.8515625"
"1574","10.015625","10.015625","10.015625"
"1575","9.671875","9.671875","9.671875"
"1576","10.4453125","10.4453125","10.4453125"
"1577","9.4765625","9.4765625","9.4765625"
"1578","10.0078125","10.0078125","10.0078125"
"1579","10.3984375","10.3984375","10.3984375"
"1580","12.734375","12.734375","12.734375"
"1581","13.6015625","13.6015625","13.6015625"
"1582","12.8671875","12.8671875","12.8671875"
"1583","13.4609375","13.4609375","13.4609375"
"1584","15.453125","15.453125","15.453125"
"1585","11.234375","11.234375","11.234375"
"1586","10.578125","10.578125","10.578125"
"1587","10.4765625","10.4765625","10.4765625"
"1588","13.125","13.125","13.125"
"1589","14.5390625","14.5390625","14.5390625"
"1590","14.0625","14.0625","14.0625"
"1591","13.1796875","13.1796875","13.1796875"
"1592","13.8515625","13.8515625","13.8515625"
"1593","13.53125","13.53125","13.53125"
"1594","11.9609375","11.9609375","11.9609375"
"1595","10.6328125","10.6328125","10.6328125"
"1596","10.09375","10.09375","10.09375"
"1597","10.421875","10.421875","10.421875"
"1598","10.1796875","10.1796875","10.1796875"
"1599","10.9921875","10.9921875","10.9921875"
"1600","11.5078125","11.5078125","11.5078125"
"1601","11.421875","11.421875","11.421875"
"1602","11.421875","11.421875","11.421875"
"1603","11.2890625","11.2890625","11.2890625"
"1604","11.1328125","11.1328125","11.1328125"
"1605","9.5859375","9.5859375","9.5859375"
"1606","11.046875","11.046875","11.046875"
"1607","11.53125","11.53125","11.53125"
"1608","11.5","11.5","11.5"
"1609","10.5703125","10.5703125","10.5703125"
"1610","11.4140625","11.4140625","11.4140625"
"1611","11.4765625","11.4765625","11.4765625"
"1612","11.625","11.625","11.625"
"1613","11.3671875","11.3671875","11.3671875"
"1614","11.2265625","11.2265625","11.2265625"
"1615","11.3359375","11.3359375","11.3359375"
"1616","10.171875","10.171875","10.171875"
"1617","10.2421875","10.2421875","10.2421875"
"1618","11.40625","11.40625","11.40625"
"1619","11.5625","11.5625","11.5625"
"1620","9.453125","9.453125","9.453125"
"1621","9.296875","9.296875","9.296875"
"1622","9.3359375","9.3359375","9.3359375"
"1623","9.53125","9.53125","9.53125"
"1624","11.2421875","11.2421875","11.2421875"
"1625","10.3515625","10.3515625","10.3515625"
"1626","9.75","9.75","9.75"
"1627","9.3984375","9.3984375","9.3984375"
"1628","11.0703125","11.0703125","11.0703125"
"1629","10.9453125","10.9453125","10.9453125"
"1630","10.6953125","10.6953125","10.6953125"
"1631","11.5078125","11.5078125","11.5078125"
"1632","11.2421875","11.2421875","11.2421875"
"1633","11.0859375","11.0859375","11.0859375"
"1634","11.453125","11.453125","11.453125"
"1635","11.5625","11.5625","11.5625"
"1636","11.484375","11.484375","11.484375"
"1637","11.4921875","11.4921875","11.4921875"
"1638","11.46875","11.46875","11.46875"
"1639","11.3359375","11.3359375","11.3359375"
"1640","11.484375","11.484375","11.484375"
"1641","11.4375","11.4375","11.4375"
"1642","10.6640625","10.6640625","10.6640625"
"1643","9.4296875","9.4296875","9.4296875"
"1644","9.7734375","9.7734375","9.7734375"
"1645","10.5","10.5","10.5"
"1646","11.265625","11.265625","11.265625"
"1647","10.5390625","10.5390625","10.5390625"
"1648","10.625","10.625","10.625"
"1649","11.0703125","11.0703125","11.0703125"
"1650","11.2734375","11.2734375","11.2734375"
"1651","11.53125","11.53125","11.53125"
"1652","11.5234375","11.5234375","11.5234375"
"1653","11.5703125","11.5703125","11.5703125"
"1654","11.453125","11.453125","11.453125"
"1655","10.90625","10.90625","10.90625"
"1656","11.578125","11.578125","11.578125"
"1657","10.7734375","10.7734375","10.7734375"
"1658","9.53125","9.53125","9.53125"
"1659","10.703125","10.703125","10.703125"
"1660","9.8125","9.8125","9.8125"
"1661","10.2734375","10.2734375","10.2734375"
"1662","9.6640625","9.6640625","9.6640625"
"1663","10.2734375","10.2734375","10.2734375"
"1664","9.421875","9.421875","9.421875"
"1665","9.296875","9.296875","9.296875"
"1666","9.4140625","9.4140625","9.4140625"
"1667","10.1640625","10.1640625","10.1640625"
"1668","10.40625","10.40625","10.40625"
"1669","11.546875","11.546875","11.546875"
"1670","11.6875","11.6875","11.6875"
"1671","11.6171875","11.6171875","11.6171875"
"1672","11.3125","11.3125","11.3125"
"1673","9.40625","9.40625","9.40625"
"1674","9.234375","9.234375","9.234375"
"1675","10.6328125","10.6328125","10.6328125"
"1676","10.1015625","10.1015625","10.1015625"
"1677","11.421875","11.421875","11.421875"
"1678","11.4765625","11.4765625","11.4765625"
"1679","11.40625","11.40625","11.40625"
"1680","11.109375","11.109375","11.109375"
"1681","10.875","10.875","10.875"
"1682","10.4140625","10.4140625","10.4140625"
"1683","10.9453125","10.9453125","10.9453125"
"1684","9.328125","9.328125","9.328125"
"1685","9.3984375","9.3984375","9.3984375"
"1686","9.3203125","9.3203125","9.3203125"
"1687","9.3125","9.3125","9.3125"
"1688","9.203125","9.203125","9.203125"
"1689","9.4453125","9.4453125","9.4453125"
"1690","9.921875","9.921875","9.921875"
"1691","9.6640625","9.6640625","9.6640625"
"1692","11.2890625","11.2890625","11.2890625"
"1693","10.7734375","10.7734375","10.7734375"
"1694","10.0859375","10.0859375","10.0859375"
"1695","9.578125","9.578125","9.578125"
"1696","10.9921875","10.9921875","10.9921875"
"1697","9.4375","9.4375","9.4375"
"1698","10.7890625","10.7890625","10.7890625"
"1699","11.1875","11.1875","11.1875"
"1700","11.1953125","11.1953125","11.1953125"
"1701","11.3203125","11.3203125","11.3203125"
"1702","11.421875","11.421875","11.421875"
"1703","11.4921875","11.4921875","11.4921875"
"1704","11.515625","11.515625","11.515625"
"1705","11.46875","11.46875","11.46875"
"1706","11.5859375","11.5859375","11.5859375"
"1707","11.5625","11.5625","11.5625"
"1708","11.5","11.5","11.5"
"1709","11.515625","11.515625","11.515625"
"1710","11.4609375","11.4609375","11.4609375"
"1711","11.4609375","11.4609375","11.4609375"
"1712","11.59375","11.59375","11.59375"
"1713","11.4765625","11.4765625","11.4765625"
"1714","11.5078125","11.5078125","11.5078125"
"1715","11.546875","11.546875","11.546875"
"1716","11.5234375","11.5234375","11.5234375"
"1717","11.4765625","11.4765625","11.4765625"
"1718","11.4921875","11.4921875","11.4921875"
"1719","11.5078125","11.5078125","11.5078125"
"1720","11.5","11.5","11.5"
"1721","11.5078125","11.5078125","11.5078125"
"1722","11.390625","11.390625","11.390625"
"1723","11.65625","11.65625","11.65625"
"1724","11.6171875","11.6171875","11.6171875"
"1725","11.390625","11.390625","11.390625"
"1726","11.5546875","11.5546875","11.5546875"
"1727","11.453125","11.453125","11.453125"
"1728","11.53125","11.53125","11.53125"
"1729","11.234375","11.234375","11.234375"
"1730","10.671875","10.671875","10.671875"
"1731","10.7890625","10.7890625","10.7890625"
"1732","10.3359375","10.3359375","10.3359375"
"1733","9.7578125","9.7578125","9.7578125"
"1734","10.3046875","10.3046875","10.3046875"
"1735","10.34375","10.34375","10.34375"
"1736","10.2734375","10.2734375","10.2734375"
"1737","9.9296875","9.9296875","9.9296875"
"1738","10.5703125","10.5703125","10.5703125"
"1739","10.4375","10.4375","10.4375"
"1740","9.9765625","9.9765625","9.9765625"
"1741","9.8828125","9.8828125","9.8828125"
"1742","9.515625","9.515625","9.515625"
"1743","9.8046875","9.8046875","9.8046875"
"1744","9.5859375","9.5859375","9.5859375"
"1745","9.3515625","9.3515625","9.3515625"
"1746","9.390625","9.390625","9.390625"
"1747","9.671875","9.671875","9.671875"
"1748","9.796875","9.796875","9.796875"
"1749","10.296875","10.296875","10.296875"
"1750","11.0625","11.0625","11.0625"
"1751","10.984375","10.984375","10.984375"
"1752","11.1953125","11.1953125","11.1953125"
"1753","11.484375","11.484375","11.484375"
"1754","11.4296875","11.4296875","11.4296875"
"1755","11.515625","11.515625","11.515625"
"1756","11.5390625","11.5390625","11.5390625"
"1757","11.4609375","11.4609375","11.4609375"
"1758","11.1640625","11.1640625","11.1640625"
"1759","10.875","10.875","10.875"
"1760","11.578125","11.578125","11.578125"
"1761","11.4453125","11.4453125","11.4453125"
"1762","11.359375","11.359375","11.359375"
"1763","10.1875","10.1875","10.1875"
"1764","9.328125","9.328125","9.328125"
"1765","9.5859375","9.5859375","9.5859375"
"1766","9.453125","9.453125","9.453125"
"1767","9.3828125","9.3828125","9.3828125"
"1768","9.421875","9.421875","9.421875"
"1769","9.90625","9.90625","9.90625"
"1770","10.2109375","10.2109375","10.2109375"
"1771","10.984375","10.984375","10.984375"
"1772","11.515625","11.515625","11.515625"
"1773","11.5078125","11.5078125","11.5078125"
"1774","11.5078125","11.5078125","11.5078125"
"1775","10.484375","10.484375","10.484375"
"1776","10.203125","10.203125","10.203125"
"1777","9.96875","9.96875","9.96875"
"1778","9.8828125","9.8828125","9.8828125"
"1779","9.421875","9.421875","9.421875"
"1780","9.5078125","9.5078125","9.5078125"
"1781","10.8984375","10.8984375","10.8984375"
"1782","11.4453125","11.4453125","11.4453125"
"1783","10.78125","10.78125","10.78125"
"1784","11.28125","11.28125","11.28125"
"1785","11.3203125","11.3203125","11.3203125"
"1786","11.3515625","11.3515625","11.3515625"
"1787","11.46875","11.46875","11.46875"
"1788","11.5703125","11.5703125","11.5703125"
"1789","11.5","11.5","11.5"
"1790","11.25","11.25","11.25"
"1791","11.21875","11.21875","11.21875"
"1792","10.5703125","10.5703125","10.5703125"
"1793","10.359375","10.359375","10.359375"
"1794","9.703125","9.703125","9.703125"
"1795","9.9375","9.9375","9.9375"
"1796","10.40625","10.40625","10.40625"
"1797","10.7578125","10.7578125","10.7578125"
"1798","10.546875","10.546875","10.546875"
"1799","10.078125","10.078125","10.078125"
"1800","10.078125","10.078125","10.078125"
"1801","12.71875","12.71875","12.71875"
"1802","13.40625","13.40625","13.40625"
"1803","12.765625","12.765625","12.765625"
"1804","13.7890625","13.7890625","13.7890625"
"1805","13.234375","13.234375","13.234375"
"1806","12.0390625","12.0390625","12.0390625"
"1807","11.7265625","11.7265625","11.7265625"
"1808","11.578125","11.578125","11.578125"
"1809","11.9296875","11.9296875","11.9296875"
"1810","11.6875","11.6875","11.6875"
"1811","11.828125","11.828125","11.828125"
"1812","11.8984375","11.8984375","11.8984375"
"1813","12.765625","12.765625","12.765625"
"1814","12.265625","12.265625","12.265625"
"1815","11.1015625","11.1015625","11.1015625"
"1816","9.8359375","9.8359375","9.8359375"
"1817","9.53125","9.53125","9.53125"
"1818","9.7109375","9.7109375","9.7109375"
"1819","10.0625","10.0625","10.0625"
"1820","9.8515625","9.8515625","9.8515625"
"1821","9.453125","9.453125","9.453125"
"1822","9.9453125","9.9453125","9.9453125"
"1823","9.8984375","9.8984375","9.8984375"
"1824","10.1640625","10.1640625","10.1640625"
"1825","10.6875","10.6875","10.6875"
"1826","10.71875","10.71875","10.71875"
"1827","10.2421875","10.2421875","10.2421875"
"1828","10.0625","10.0625","10.0625"
"1829","10.4453125","10.4453125","10.4453125"
"1830","10.5","10.5","10.5"
"1831","9.9921875","9.9921875","9.9921875"
"1832","11.0625","11.0625","11.0625"
"1833","10.9375","10.9375","10.9375"
"1834","11.328125","11.328125","11.328125"
"1835","11.4609375","11.4609375","11.4609375"
"1836","11.5546875","11.5546875","11.5546875"
"1837","11.6953125","11.6953125","11.6953125"
"1838","11.2109375","11.2109375","11.2109375"
"1839","10.640625","10.640625","10.640625"
"1840","9.7109375","9.7109375","9.7109375"
"1841","9.375","9.375","9.375"
"1842","9.4765625","9.4765625","9.4765625"
"1843","9.3984375","9.3984375","9.3984375"
"1844","9.3359375","9.3359375","9.3359375"
"1845","9.390625","9.390625","9.390625"
"1846","9.7421875","9.7421875","9.7421875"
"1847","11.0859375","11.0859375","11.0859375"
"1848","10.53125","10.53125","10.53125"
"1849","10.265625","10.265625","10.265625"
"1850","10.5859375","10.5859375","10.5859375"
"1851","9.3515625","9.3515625","9.3515625"
"1852","9.59375","9.59375","9.59375"
"1853","9.7734375","9.7734375","9.7734375"
"1854","9.8359375","9.8359375","9.8359375"
"1855","9.3203125","9.3203125","9.3203125"
"1856","9.296875","9.296875","9.296875"
"1857","9.328125","9.328125","9.328125"
"1858","9.453125","9.453125","9.453125"
"1859","9.390625","9.390625","9.390625"
"1860","9.3203125","9.3203125","9.3203125"
"1861","9.265625","9.265625","9.265625"
"1862","9.5078125","9.5078125","9.5078125"
"1863","10.53125","10.53125","10.53125"
"1864","11.15625","11.15625","11.15625"
"1865","11.3046875","11.3046875","11.3046875"
"1866","11.2421875","11.2421875","11.2421875"
"1867","9.6484375","9.6484375","9.6484375"
"1868","9.484375","9.484375","9.484375"
"1869","9.71875","9.71875","9.71875"
"1870","9.296875","9.296875","9.296875"
"1871","9.2734375","9.2734375","9.2734375"
"1872","9.375","9.375","9.375"
"1873","9.40625","9.40625","9.40625"
"1874","9.5","9.5","9.5"
"1875","9.46875","9.46875","9.46875"
"1876","9.3671875","9.3671875","9.3671875"
"1877","9.421875","9.421875","9.421875"
"1878","9.421875","9.421875","9.421875"
"1879","9.421875","9.421875","9.421875"
"1880","10.1953125","10.1953125","10.1953125"
"1881","11.109375","11.109375","11.109375"
"1882","10.3515625","10.3515625","10.3515625"
"1883","9.875","9.875","9.875"
"1884","9.625","9.625","9.625"
"1885","10.2734375","10.2734375","10.2734375"
"1886","9.375","9.375","9.375"
"1887","9.3828125","9.3828125","9.3828125"
"1888","9.453125","9.453125","9.453125"
"1889","9.2734375","9.2734375","9.2734375"
"1890","9.3984375","9.3984375","9.3984375"
"1891","9.7890625","9.7890625","9.7890625"
"1892","11.1953125","11.1953125","11.1953125"
"1893","10.7890625","10.7890625","10.7890625"
"1894","9.7265625","9.7265625","9.7265625"
"1895","9.453125","9.453125","9.453125"
"1896","9.484375","9.484375","9.484375"
"1897","9.328125","9.328125","9.328125"
"1898","9.28125","9.28125","9.28125"
"1899","9.328125","9.328125","9.328125"
"1900","9.390625","9.390625","9.390625"
"1901","9.3125","9.3125","9.3125"
"1902","9.375","9.375","9.375"
"1903","9.3203125","9.3203125","9.3203125"
"1904","9.4140625","9.4140625","9.4140625"
"1905","9.3671875","9.3671875","9.3671875"
"1906","9.5234375","9.5234375","9.5234375"
"1907","9.2109375","9.2109375","9.2109375"
"1908","9.3359375","9.3359375","9.3359375"
"1909","9.84375","9.84375","9.84375"
"1910","9.3671875","9.3671875","9.3671875"
"1911","9.3359375","9.3359375","9.3359375"
"1912","9.3984375","9.3984375","9.3984375"
"1913","9.3671875","9.3671875","9.3671875"
"1914","9.375","9.375","9.375"
"1915","9.9921875","9.9921875","9.9921875"
"1916","9.6875","9.6875","9.6875"
"1917","9.546875","9.546875","9.546875"
"1918","9.90625","9.90625","9.90625"
"1919","9.7265625","9.7265625","9.7265625"
"1920","9.46875","9.46875","9.46875"
"1921","9.3125","9.3125","9.3125"
"1922","9.359375","9.359375","9.359375"
"1923","9.359375","9.359375","9.359375"
"1924","9.3828125","9.3828125","9.3828125"
"1925","9.5703125","9.5703125","9.5703125"
"1926","9.6953125","9.6953125","9.6953125"
"1927","10.015625","10.015625","10.015625"
"1928","11.421875","11.421875","11.421875"
"1929","10.5546875","10.5546875","10.5546875"
"1930","10.09375","10.09375","10.09375"
"1931","10.15625","10.15625","10.15625"
"1932","10.9765625","10.9765625","10.9765625"
"1933","10.4921875","10.4921875","10.4921875"
"1934","11.015625","11.015625","11.015625"
"1935","10.1640625","10.1640625","10.1640625"
"1936","10.3125","10.3125","10.3125"
"1937","10.78125","10.78125","10.78125"
"1938","10.734375","10.734375","10.734375"
"1939","10.8125","10.8125","10.8125"
"1940","10.671875","10.671875","10.671875"
"1941","10.3046875","10.3046875","10.3046875"
"1942","11.1328125","11.1328125","11.1328125"
"1943","10.875","10.875","10.875"
"1944","10.0078125","10.0078125","10.0078125"
"1945","9.5625","9.5625","9.5625"
"1946","9.265625","9.265625","9.265625"
"1947","9.265625","9.265625","9.265625"
"1948","9.3125","9.3125","9.3125"
"1949","9.375","9.375","9.375"
"1950","9.2890625","9.2890625","9.2890625"
"1951","9.3515625","9.3515625","9.3515625"
"1952","9.3515625","9.3515625","9.3515625"
"1953","9.2734375","9.2734375","9.2734375"
"1954","9.234375","9.234375","9.234375"
"1955","9.2890625","9.2890625","9.2890625"
"1956","9.5859375","9.5859375","9.5859375"
"1957","9.3828125","9.3828125","9.3828125"
"1958","9.59375","9.59375","9.59375"
"1959","9.4921875","9.4921875","9.4921875"
"1960","9.9453125","9.9453125","9.9453125"
"1961","9.484375","9.484375","9.484375"
"1962","9.4375","9.4375","9.4375"
"1963","9.484375","9.484375","9.484375"
"1964","9.328125","9.328125","9.328125"
"1965","9.3125","9.3125","9.3125"
"1966","9.4609375","9.4609375","9.4609375"
"1967","9.421875","9.421875","9.421875"
"1968","9.4375","9.4375","9.4375"
"1969","9.28125","9.28125","9.28125"
"1970","9.3359375","9.3359375","9.3359375"
"1971","9.46875","9.46875","9.46875"
"1972","9.4296875","9.4296875","9.4296875"
"1973","9.21875","9.21875","9.21875"
"1974","9.3828125","9.3828125","9.3828125"
"1975","9.3046875","9.3046875","9.3046875"
"1976","9.3046875","9.3046875","9.3046875"
"1977","9.359375","9.359375","9.359375"
"1978","9.28125","9.28125","9.28125"
"1979","9.5","9.5","9.5"
"1980","9.21875","9.21875","9.21875"
"1981","9.2734375","9.2734375","9.2734375"
"1982","9.3125","9.3125","9.3125"
"1983","9.4296875","9.4296875","9.4296875"
"1984","9.390625","9.390625","9.390625"
"1985","9.5","9.5","9.5"
"1986","9.375","9.375","9.375"
"1987","9.2890625","9.2890625","9.2890625"
"1988","9.2890625","9.2890625","9.2890625"
"1989","9.359375","9.359375","9.359375"
"1990","9.40625","9.40625","9.40625"
"1991","9.484375","9.484375","9.484375"
"1992","9.40625","9.40625","9.40625"
"1993","9.421875","9.421875","9.421875"
"1994","9.2109375","9.2109375","9.2109375"
"1995","9.359375","9.359375","9.359375"
"1996","9.46875","9.46875","9.46875"
"1997","9.3671875","9.3671875","9.3671875"
"1998","9.375","9.375","9.375"
"1999","9.3203125","9.3203125","9.3203125"
